Date,nom_ar,nom_fr,unite,valeur
2025-05-24 13:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 11:00:02,Direction du vent,Direction du vent,Deg,312.4
2025-05-24 11:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-24 11:00:02,Pression atmosphérique,Pression atmosphérique,hPa,957.2
2025-05-24 11:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,352.0
2025-05-24 11:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 11:00:02,Point de Rosée,Point de Rosée,°C,8.2
2025-05-24 11:00:02,Humidité relative,Humidité relative,%,53.4
2025-05-24 11:00:02,Température,Température,°C,17.8
2025-05-24 11:00:02,Vitesse du vent,Vitesse du vent,m/s,4.71
2025-05-24 11:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,325.0
2025-05-24 11:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,5.77
2025-05-24 11:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.13
2025-05-24 11:00:00,Pression atmosphérique,Pression atmosphérique,hPa,981.2
2025-05-24 11:00:00,Point de Rosée,Point de Rosée,°c,9.4
2025-05-24 11:00:00,Humidité relative,Humidité relative,%,51.6
2025-05-24 11:00:00,Température,Température,°c,19.7
2025-05-24 11:00:00,Direction du vent,Direction du vent,Deg,316.3
2025-05-24 11:00:00,Vitesse du vent,Vitesse du vent,m/s,2.22
2025-05-24 09:00:02,Humidité relative,Humidité relative,%,65.8
2025-05-24 09:00:02,Température,Température,°C,16.1
2025-05-24 09:00:02,Direction du vent,Direction du vent,Deg,344.3
2025-05-24 09:00:02,Vitesse du vent,Vitesse du vent,m/s,1.78
2025-05-24 09:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 09:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-24 09:00:02,Pression atmosphérique,Pression atmosphérique,hPa,957.0
2025-05-24 09:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,303.0
2025-05-24 09:00:02,Point de Rosée,Point de Rosée,°C,9.7
2025-05-24 09:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.12
2025-05-24 09:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,5.77
2025-05-24 09:00:00,Vitesse du vent,Vitesse du vent,m/s,2.24
2025-05-24 09:00:00,Pression atmosphérique,Pression atmosphérique,hPa,981.5
2025-05-24 09:00:00,Direction du vent,Direction du vent,Deg,291.6
2025-05-24 09:00:00,Humidité relative,Humidité relative,%,52.8
2025-05-24 09:00:00,Température,Température,°c,18.4
2025-05-24 09:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,320.0
2025-05-24 09:00:00,Point de Rosée,Point de Rosée,°c,8.6
2025-05-24 08:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,235.0
2025-05-24 08:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-24 08:00:02,Pression atmosphérique,Pression atmosphérique,hPa,957.3
2025-05-24 08:00:02,Point de Rosée,Point de Rosée,°C,9.7
2025-05-24 08:00:02,Humidité relative,Humidité relative,%,71.5
2025-05-24 08:00:02,Température,Température,°C,14.8
2025-05-24 08:00:02,Direction du vent,Direction du vent,Deg,311.6
2025-05-24 08:00:02,Vitesse du vent,Vitesse du vent,m/s,1.85
2025-05-24 08:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 07:00:02,Direction du vent,Direction du vent,Deg,253.2
2025-05-24 07:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-24 07:00:02,Pression atmosphérique,Pression atmosphérique,hPa,956.9
2025-05-24 07:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,121.0
2025-05-24 07:00:02,Point de Rosée,Point de Rosée,°C,9.9
2025-05-24 07:00:02,Humidité relative,Humidité relative,%,76.0
2025-05-24 07:00:02,Température,Température,°C,14.1
2025-05-24 07:00:02,Vitesse du vent,Vitesse du vent,m/s,0.84
2025-05-24 07:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 07:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.11
2025-05-24 07:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,5.77
2025-05-24 07:00:00,Pression atmosphérique,Pression atmosphérique,hPa,981.6
2025-05-24 07:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,91.0
2025-05-24 07:00:00,Point de Rosée,Point de Rosée,°c,10.1
2025-05-24 07:00:00,Humidité relative,Humidité relative,%,66.0
2025-05-24 07:00:00,Température,Température,°c,16.5
2025-05-24 07:00:00,Direction du vent,Direction du vent,Deg,196.6
2025-05-24 07:00:00,Vitesse du vent,Vitesse du vent,m/s,0.37
2025-05-24 06:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,21.0
2025-05-24 06:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-24 06:00:02,Pression atmosphérique,Pression atmosphérique,hPa,956.6
2025-05-24 06:00:02,Point de Rosée,Point de Rosée,°C,10.0
2025-05-24 06:00:02,Humidité relative,Humidité relative,%,80.4
2025-05-24 06:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 06:00:02,Température,Température,°C,13.3
2025-05-24 06:00:02,Vitesse du vent,Vitesse du vent,m/s,1.5
2025-05-24 06:00:02,Direction du vent,Direction du vent,Deg,300.0
2025-05-24 05:00:02,Humidité relative,Humidité relative,%,78.6
2025-05-24 05:00:02,Température,Température,°C,13.3
2025-05-24 05:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 05:00:02,Pression atmosphérique,Pression atmosphérique,hPa,955.4
2025-05-24 05:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-24 05:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-24 05:00:02,Vitesse du vent,Vitesse du vent,m/s,0.43
2025-05-24 05:00:02,Point de Rosée,Point de Rosée,°C,9.7
2025-05-24 05:00:02,Direction du vent,Direction du vent,Deg,42.2
2025-05-24 05:00:00,Point de Rosée,Point de Rosée,°c,9.7
2025-05-24 05:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,5.77
2025-05-24 05:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.07
2025-05-24 05:00:00,Pression atmosphérique,Pression atmosphérique,hPa,978.7
2025-05-24 05:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-24 05:00:00,Humidité relative,Humidité relative,%,63.4
2025-05-24 05:00:00,Température,Température,°c,16.7
2025-05-24 05:00:00,Direction du vent,Direction du vent,Deg,293.8
2025-05-24 05:00:00,Vitesse du vent,Vitesse du vent,m/s,5.39
2025-05-24 04:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-24 04:00:02,Température,Température,°C,13.6
2025-05-24 04:00:02,Point de Rosée,Point de Rosée,°C,9.6
2025-05-24 04:00:02,Direction du vent,Direction du vent,Deg,249.5
2025-05-24 04:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-24 04:00:02,Vitesse du vent,Vitesse du vent,m/s,1.29
2025-05-24 04:00:02,Pression atmosphérique,Pression atmosphérique,hPa,955.8
2025-05-24 04:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 04:00:02,Humidité relative,Humidité relative,%,76.6
2025-05-24 03:00:02,Direction du vent,Direction du vent,Deg,17.7
2025-05-24 03:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-24 03:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-24 03:00:02,Pression atmosphérique,Pression atmosphérique,hPa,956.4
2025-05-24 03:00:02,Point de Rosée,Point de Rosée,°C,9.3
2025-05-24 03:00:02,Humidité relative,Humidité relative,%,75.4
2025-05-24 03:00:02,Température,Température,°C,13.6
2025-05-24 03:00:02,Vitesse du vent,Vitesse du vent,m/s,0.54
2025-05-24 03:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 03:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,5.77
2025-05-24 03:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.08
2025-05-24 03:00:00,Pression atmosphérique,Pression atmosphérique,hPa,980.7
2025-05-24 03:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-24 03:00:00,Point de Rosée,Point de Rosée,°c,8.3
2025-05-24 03:00:00,Humidité relative,Humidité relative,%,56.6
2025-05-24 03:00:00,Température,Température,°c,17.0
2025-05-24 03:00:00,Direction du vent,Direction du vent,Deg,338.5
2025-05-24 03:00:00,Vitesse du vent,Vitesse du vent,m/s,4.48
2025-05-24 02:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-24 02:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-24 02:00:02,Pression atmosphérique,Pression atmosphérique,hPa,956.8
2025-05-24 02:00:02,Point de Rosée,Point de Rosée,°C,9.4
2025-05-24 02:00:02,Humidité relative,Humidité relative,%,74.2
2025-05-24 02:00:02,Température,Température,°C,13.9
2025-05-24 02:00:02,Direction du vent,Direction du vent,Deg,247.4
2025-05-24 02:00:02,Vitesse du vent,Vitesse du vent,m/s,0.61
2025-05-24 02:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 01:00:02,Point de Rosée,Point de Rosée,°C,9.4
2025-05-24 01:00:02,Température,Température,°C,14.1
2025-05-24 01:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-24 01:00:02,Direction du vent,Direction du vent,Deg,276.3
2025-05-24 01:00:02,Humidité relative,Humidité relative,%,73.4
2025-05-24 01:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-24 01:00:02,Vitesse du vent,Vitesse du vent,m/s,0.91
2025-05-24 01:00:02,Pression atmosphérique,Pression atmosphérique,hPa,957.5
2025-05-24 01:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 01:00:00,Point de Rosée,Point de Rosée,°c,8.9
2025-05-24 01:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,5.77
2025-05-24 01:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.09
2025-05-24 01:00:00,Pression atmosphérique,Pression atmosphérique,hPa,981.0
2025-05-24 01:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-24 01:00:00,Humidité relative,Humidité relative,%,59.4
2025-05-24 01:00:00,Température,Température,°c,16.8
2025-05-24 01:00:00,Direction du vent,Direction du vent,Deg,306.3
2025-05-24 01:00:00,Vitesse du vent,Vitesse du vent,m/s,3.37
2025-05-24 00:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-24 00:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 00:00:02,Pression atmosphérique,Pression atmosphérique,hPa,957.9
2025-05-24 00:00:02,Humidité relative,Humidité relative,%,68.5
2025-05-24 00:00:02,Température,Température,°C,14.4
2025-05-24 00:00:02,Point de Rosée,Point de Rosée,°C,8.7
2025-05-24 00:00:02,Vitesse du vent,Vitesse du vent,m/s,1.15
2025-05-24 00:00:02,Direction du vent,Direction du vent,Deg,292.8
2025-05-24 00:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-23 23:00:02,Humidité relative,Humidité relative,%,67.5
2025-05-23 23:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 23:00:02,Pression atmosphérique,Pression atmosphérique,hPa,957.4
2025-05-23 23:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-23 23:00:02,Point de Rosée,Point de Rosée,°C,8.6
2025-05-23 23:00:02,Température,Température,°C,14.6
2025-05-23 23:00:02,Direction du vent,Direction du vent,Deg,314.0
2025-05-23 23:00:02,Vitesse du vent,Vitesse du vent,m/s,6.87
2025-05-23 23:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 23:00:00,Pression atmosphérique,Pression atmosphérique,hPa,982.6
2025-05-23 23:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.13
2025-05-23 23:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-23 23:00:00,Point de Rosée,Point de Rosée,°c,10.9
2025-05-23 23:00:00,Humidité relative,Humidité relative,%,64.0
2025-05-23 23:00:00,Température,Température,°c,17.8
2025-05-23 23:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,4.07
2025-05-23 23:00:00,Direction du vent,Direction du vent,Deg,344.0
2025-05-23 23:00:00,Vitesse du vent,Vitesse du vent,m/s,2.18
2025-05-23 22:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-23 22:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 22:00:02,Pression atmosphérique,Pression atmosphérique,hPa,958.0
2025-05-23 22:00:02,Point de Rosée,Point de Rosée,°C,9.8
2025-05-23 22:00:02,Humidité relative,Humidité relative,%,71.7
2025-05-23 22:00:02,Température,Température,°C,14.9
2025-05-23 22:00:02,Direction du vent,Direction du vent,Deg,316.5
2025-05-23 22:00:02,Vitesse du vent,Vitesse du vent,m/s,1.65
2025-05-23 22:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 21:00:02,Humidité relative,Humidité relative,%,67.8
2025-05-23 21:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 21:00:02,Température,Température,°C,15.5
2025-05-23 21:00:02,Pression atmosphérique,Pression atmosphérique,hPa,957.0
2025-05-23 21:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 21:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-23 21:00:02,Vitesse du vent,Vitesse du vent,m/s,3.05
2025-05-23 21:00:02,Point de Rosée,Point de Rosée,°C,9.6
2025-05-23 21:00:02,Direction du vent,Direction du vent,Deg,337.6
2025-05-23 21:00:00,Température,Température,°c,18.8
2025-05-23 21:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,4.07
2025-05-23 21:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.13
2025-05-23 21:00:00,Pression atmosphérique,Pression atmosphérique,hPa,981.9
2025-05-23 21:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-23 21:00:00,Point de Rosée,Point de Rosée,°c,11.1
2025-05-23 21:00:00,Humidité relative,Humidité relative,%,60.9
2025-05-23 21:00:00,Direction du vent,Direction du vent,Deg,354.3
2025-05-23 21:00:00,Vitesse du vent,Vitesse du vent,m/s,4.15
2025-05-23 19:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 19:00:02,Pression atmosphérique,Pression atmosphérique,hPa,956.5
2025-05-23 19:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,20.0
2025-05-23 19:00:02,Point de Rosée,Point de Rosée,°C,9.4
2025-05-23 19:00:02,Humidité relative,Humidité relative,%,58.5
2025-05-23 19:00:02,Température,Température,°C,17.7
2025-05-23 19:00:02,Direction du vent,Direction du vent,Deg,330.6
2025-05-23 19:00:02,Vitesse du vent,Vitesse du vent,m/s,5.4
2025-05-23 19:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 19:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,4.07
2025-05-23 19:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.17
2025-05-23 19:00:00,Pression atmosphérique,Pression atmosphérique,hPa,980.9
2025-05-23 19:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,2.0
2025-05-23 19:00:00,Point de Rosée,Point de Rosée,°c,11.2
2025-05-23 19:00:00,Humidité relative,Humidité relative,%,54.2
2025-05-23 19:00:00,Température,Température,°c,20.8
2025-05-23 19:00:00,Direction du vent,Direction du vent,Deg,346.9
2025-05-23 19:00:00,Vitesse du vent,Vitesse du vent,m/s,2.16
2025-05-23 18:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 18:00:02,Pression atmosphérique,Pression atmosphérique,hPa,955.8
2025-05-23 18:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,238.0
2025-05-23 18:00:02,Point de Rosée,Point de Rosée,°C,9.4
2025-05-23 18:00:02,Humidité relative,Humidité relative,%,52.9
2025-05-23 18:00:02,Température,Température,°C,19.3
2025-05-23 18:00:02,Direction du vent,Direction du vent,Deg,317.2
2025-05-23 18:00:02,Vitesse du vent,Vitesse du vent,m/s,4.79
2025-05-23 18:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 17:00:02,Point de Rosée,Point de Rosée,°C,10.1
2025-05-23 17:00:02,Température,Température,°C,20.6
2025-05-23 17:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,511.0
2025-05-23 17:00:02,Direction du vent,Direction du vent,Deg,320.7
2025-05-23 17:00:02,Humidité relative,Humidité relative,%,50.9
2025-05-23 17:00:02,Pression atmosphérique,Pression atmosphérique,hPa,956.0
2025-05-23 17:00:02,Vitesse du vent,Vitesse du vent,m/s,1.97
2025-05-23 17:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 17:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 17:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,4.07
2025-05-23 17:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.2
2025-05-23 17:00:00,Pression atmosphérique,Pression atmosphérique,hPa,979.9
2025-05-23 17:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,186.0
2025-05-23 17:00:00,Point de Rosée,Point de Rosée,°c,11.6
2025-05-23 17:00:00,Humidité relative,Humidité relative,%,49.2
2025-05-23 17:00:00,Température,Température,°c,22.8
2025-05-23 17:00:00,Direction du vent,Direction du vent,Deg,306.9
2025-05-23 17:00:00,Vitesse du vent,Vitesse du vent,m/s,3.6
2025-05-23 15:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 15:00:02,Pression atmosphérique,Pression atmosphérique,hPa,955.8
2025-05-23 15:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,298.0
2025-05-23 15:00:02,Point de Rosée,Point de Rosée,°C,10.2
2025-05-23 15:00:02,Humidité relative,Humidité relative,%,49.7
2025-05-23 15:00:02,Température,Température,°C,21.1
2025-05-23 15:00:02,Direction du vent,Direction du vent,Deg,327.1
2025-05-23 15:00:02,Vitesse du vent,Vitesse du vent,m/s,5.44
2025-05-23 15:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 15:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,4.07
2025-05-23 15:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.2
2025-05-23 15:00:00,Pression atmosphérique,Pression atmosphérique,hPa,979.5
2025-05-23 15:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,681.0
2025-05-23 15:00:00,Point de Rosée,Point de Rosée,°c,11.5
2025-05-23 15:00:00,Humidité relative,Humidité relative,%,45.1
2025-05-23 15:00:00,Température,Température,°c,24.2
2025-05-23 15:00:00,Direction du vent,Direction du vent,Deg,347.8
2025-05-23 15:00:00,Vitesse du vent,Vitesse du vent,m/s,2.36
2025-05-23 13:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 13:00:02,Pression atmosphérique,Pression atmosphérique,hPa,956.1
2025-05-23 13:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,347.0
2025-05-23 13:00:02,Point de Rosée,Point de Rosée,°C,11.4
2025-05-23 13:00:02,Humidité relative,Humidité relative,%,60.8
2025-05-23 13:00:02,Température,Température,°C,19.2
2025-05-23 13:00:02,Direction du vent,Direction du vent,Deg,317.5
2025-05-23 13:00:02,Vitesse du vent,Vitesse du vent,m/s,2.15
2025-05-23 13:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 13:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,4.07
2025-05-23 13:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.21
